GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300018,124,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,132,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,181,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,241,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,284,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,483,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,486,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,494,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,498,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,533,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,569,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,583,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,604,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,617,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL
Shot Chart Detail,22300029,174,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,201,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,209,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20231117,ATL,PHI
