GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300008,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,656,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,658,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231110,DET,PHI
Shot Chart Detail,22300019,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,32,484,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,654,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,704,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,714,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231114,PHI,IND
Shot Chart Detail,22300029,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231117,ATL,PHI
