GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300019,599,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,609,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,612,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,631,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,635,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,649,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,654,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,663,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,669,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,694,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,696,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,700,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,704,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,710,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,714,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20231114,PHI,IND
Shot Chart Detail,0022300029,89,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,110,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,112,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,120,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,138,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,140,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,272,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,276,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,119,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,286,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,290,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,397,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,94,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,399,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,404,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,413,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,417,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,431,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,435,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,451,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,455,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,464,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,473,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,480,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,486,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,488,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,493,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300040,110,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,114,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,116,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,120,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,139,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,145,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,150,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,462,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,464,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,467,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,473,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,478,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,482,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,485,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,61,146,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,503,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,505,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,516,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,520,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,578,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,594,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,26,174,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,617,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,629,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,631,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,635,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,259,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,637,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,644,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,649,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,664,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,667,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,670,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,12,186,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,672,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,709,201976,Patrick Beverley,1610612755,Philadelphia 76ers,5,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,712,201976,Patrick Beverley,1610612755,Philadelphia 76ers,5,3,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,716,201976,Patrick Beverley,1610612755,Philadelphia 76ers,5,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,720,201976,Patrick Beverley,1610612755,Philadelphia 76ers,5,2,36,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,724,201976,Patrick Beverley,1610612755,Philadelphia 76ers,5,2,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,728,201976,Patrick Beverley,1610612755,Philadelphia 76ers,5,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231121,PHI,CLE
