GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300322,558,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,93,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,584,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,588,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231214,DEN,BKN
Shot Chart Detail,22300322,607,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231214,DEN,BKN
Shot Chart Detail,22300322,646,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-10,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,663,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20231214,DEN,BKN
Shot Chart Detail,22300322,704,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231214,DEN,BKN
Shot Chart Detail,22300368,653,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20231220,BKN,NYK
Shot Chart Detail,22300417,111,1628385,Harry Giles III,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,503,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,527,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231227,BKN,MIL
Shot Chart Detail,22300461,526,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,185,1,1,20240102,NOP,BKN
Shot Chart Detail,22300461,530,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,547,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,551,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,634,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20240102,NOP,BKN
Shot Chart Detail,22300461,639,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240102,NOP,BKN
Shot Chart Detail,22300527,161,1628385,Harry Giles III,1610612751,Brooklyn Nets,2,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20240111,CLE,BKN
Shot Chart Detail,22300527,177,1628385,Harry Giles III,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,CLE,BKN
Shot Chart Detail,22300591,666,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20240119,LAL,BKN
Shot Chart Detail,22300660,671,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20240129,BKN,UTA
Shot Chart Detail,22300660,677,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20240129,BKN,UTA
Shot Chart Detail,22300698,616,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20240203,PHI,BKN
Shot Chart Detail,22300698,627,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,1,20240203,PHI,BKN
Shot Chart Detail,22300698,633,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN
Shot Chart Detail,22300698,646,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240203,PHI,BKN
Shot Chart Detail,22300698,650,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,67,1,0,20240203,PHI,BKN
Shot Chart Detail,22300698,671,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20240203,PHI,BKN
Shot Chart Detail,22301219,617,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231208,BKN,WAS
Shot Chart Detail,22301219,635,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,27,1,1,20231208,BKN,WAS
Shot Chart Detail,22301219,638,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231208,BKN,WAS
Shot Chart Detail,22301219,658,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231208,BKN,WAS
Shot Chart Detail,22301219,662,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231208,BKN,WAS
Shot Chart Detail,22301219,681,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231208,BKN,WAS
