GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,71,0,Opponent,1610612743,Denver Nuggets,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,81,0,Opponent,1610612743,Denver Nuggets,1,4,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,91,0,Opponent,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,244,0,Opponent,1610612743,Denver Nuggets,2,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,253,0,Opponent,1610612743,Denver Nuggets,2,6,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,255,0,Opponent,1610612743,Denver Nuggets,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,262,0,Opponent,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,278,0,Opponent,1610612743,Denver Nuggets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,37,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,287,0,Opponent,1610612743,Denver Nuggets,2,4,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,291,0,Opponent,1610612743,Denver Nuggets,2,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,301,0,Opponent,1610612743,Denver Nuggets,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,305,0,Opponent,1610612743,Denver Nuggets,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,314,0,Opponent,1610612743,Denver Nuggets,2,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,329,0,Opponent,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,332,0,Opponent,1610612743,Denver Nuggets,2,1,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,344,0,Opponent,1610612743,Denver Nuggets,2,0,50,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,359,0,Opponent,1610612743,Denver Nuggets,3,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,62,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,362,0,Opponent,1610612743,Denver Nuggets,3,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,368,0,Opponent,1610612743,Denver Nuggets,3,11,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,372,0,Opponent,1610612743,Denver Nuggets,3,10,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,384,0,Opponent,1610612743,Denver Nuggets,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,390,0,Opponent,1610612743,Denver Nuggets,3,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,401,0,Opponent,1610612743,Denver Nuggets,3,8,25,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,409,0,Opponent,1610612743,Denver Nuggets,3,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,422,0,Opponent,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,430,0,Opponent,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,432,0,Opponent,1610612743,Denver Nuggets,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,436,0,Opponent,1610612743,Denver Nuggets,3,5,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,453,0,Opponent,1610612743,Denver Nuggets,3,5,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,439,0,Opponent,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,443,0,Opponent,1610612743,Denver Nuggets,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,446,0,Opponent,1610612743,Denver Nuggets,3,4,12,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,450,0,Opponent,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,469,0,Opponent,1610612743,Denver Nuggets,3,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,574,0,Opponent,1610612743,Denver Nuggets,4,8,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,586,0,Opponent,1610612743,Denver Nuggets,4,7,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,590,0,Opponent,1610612743,Denver Nuggets,4,7,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,600,0,Opponent,1610612743,Denver Nuggets,4,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,604,0,Opponent,1610612743,Denver Nuggets,4,6,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,608,0,Opponent,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,617,0,Opponent,1610612743,Denver Nuggets,4,4,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,626,0,Opponent,1610612743,Denver Nuggets,4,3,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,628,0,Opponent,1610612743,Denver Nuggets,4,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,632,0,Opponent,1610612743,Denver Nuggets,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,643,0,Opponent,1610612743,Denver Nuggets,4,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,647,0,Opponent,1610612743,Denver Nuggets,4,2,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,653,0,Opponent,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,659,0,Opponent,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,675,0,Opponent,1610612743,Denver Nuggets,4,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,679,0,Opponent,1610612743,Denver Nuggets,4,0,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,682,0,Opponent,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,685,0,Opponent,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300024,9,0,Opponent,1610612743,Denver Nuggets,1,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,13,0,Opponent,1610612743,Denver Nuggets,1,11,15,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,19,0,Opponent,1610612743,Denver Nuggets,1,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,29,0,Opponent,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,44,0,Opponent,1610612743,Denver Nuggets,1,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,48,0,Opponent,1610612743,Denver Nuggets,1,8,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,54,0,Opponent,1610612743,Denver Nuggets,1,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,56,0,Opponent,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,65,0,Opponent,1610612743,Denver Nuggets,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,69,0,Opponent,1610612743,Denver Nuggets,1,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,73,0,Opponent,1610612743,Denver Nuggets,1,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,77,0,Opponent,1610612743,Denver Nuggets,1,5,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,86,0,Opponent,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,89,0,Opponent,1610612743,Denver Nuggets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,217,0,Opponent,1610612743,Denver Nuggets,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,221,0,Opponent,1610612743,Denver Nuggets,2,6,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,223,0,Opponent,1610612743,Denver Nuggets,2,6,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,244,0,Opponent,1610612743,Denver Nuggets,2,4,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,253,0,Opponent,1610612743,Denver Nuggets,2,3,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,257,0,Opponent,1610612743,Denver Nuggets,2,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,266,0,Opponent,1610612743,Denver Nuggets,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,50,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,271,0,Opponent,1610612743,Denver Nuggets,2,2,32,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,286,0,Opponent,1610612743,Denver Nuggets,2,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,291,0,Opponent,1610612743,Denver Nuggets,2,1,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,295,0,Opponent,1610612743,Denver Nuggets,2,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,298,0,Opponent,1610612743,Denver Nuggets,2,0,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,302,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,50,479,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,310,0,Opponent,1610612743,Denver Nuggets,3,11,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,9,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,323,0,Opponent,1610612743,Denver Nuggets,3,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,331,0,Opponent,1610612743,Denver Nuggets,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,333,0,Opponent,1610612743,Denver Nuggets,3,10,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,339,0,Opponent,1610612743,Denver Nuggets,3,9,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,341,0,Opponent,1610612743,Denver Nuggets,3,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,348,0,Opponent,1610612743,Denver Nuggets,3,8,55,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,360,0,Opponent,1610612743,Denver Nuggets,3,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,365,0,Opponent,1610612743,Denver Nuggets,3,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,378,0,Opponent,1610612743,Denver Nuggets,3,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,380,0,Opponent,1610612743,Denver Nuggets,3,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,384,0,Opponent,1610612743,Denver Nuggets,3,6,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,386,0,Opponent,1610612743,Denver Nuggets,3,5,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,388,0,Opponent,1610612743,Denver Nuggets,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,396,0,Opponent,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,462,0,Opponent,1610612743,Denver Nuggets,3,0,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,475,0,Opponent,1610612743,Denver Nuggets,4,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,478,0,Opponent,1610612743,Denver Nuggets,4,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,495,0,Opponent,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,501,0,Opponent,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,512,0,Opponent,1610612743,Denver Nuggets,4,8,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,531,0,Opponent,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,536,0,Opponent,1610612743,Denver Nuggets,4,6,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,539,0,Opponent,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,554,0,Opponent,1610612743,Denver Nuggets,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,558,0,Opponent,1610612743,Denver Nuggets,4,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,567,0,Opponent,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,573,0,Opponent,1610612743,Denver Nuggets,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,585,0,Opponent,1610612743,Denver Nuggets,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,597,0,Opponent,1610612743,Denver Nuggets,4,1,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,601,0,Opponent,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,617,0,Opponent,1610612743,Denver Nuggets,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,633,0,Opponent,1610612743,Denver Nuggets,4,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300034,9,0,Opponent,1610612743,Denver Nuggets,1,11,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,11,0,Opponent,1610612743,Denver Nuggets,1,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,15,0,Opponent,1610612743,Denver Nuggets,1,10,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,19,0,Opponent,1610612743,Denver Nuggets,1,10,2,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231117,NOP,DEN
