GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300009,83,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,91,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,98,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,261,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,270,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,281,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,308,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,317,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,358,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,365,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20231110,WAS,CHA
