GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300030,156,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,165,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,168,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,175,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,179,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,188,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,190,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,195,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,199,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,212,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,315,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,325,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,329,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,341,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,343,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,348,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,352,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,430,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,436,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,439,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,441,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,533,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,537,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,551,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20231117,CLE,DET
Shot Chart Detail,0022300040,7,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,11,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,14,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,21,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,23,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,26,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,30,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,38,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,44,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,47,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,54,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,58,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,62,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,70,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,134,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,138,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,147,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,149,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,151,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,157,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,322,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,328,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,332,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,334,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,268,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,348,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,351,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,356,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,360,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,368,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,373,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,380,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,394,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,398,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,413,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,417,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,419,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,424,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,428,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,499,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,508,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,510,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,514,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,527,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,532,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,545,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,560,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,580,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,592,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,595,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,659,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,662,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,665,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,702,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,704,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,707,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,4,27,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,710,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,3,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,714,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,718,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,726,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,1,54,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,17,166,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300081,10,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,12,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-163,320,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,16,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,22,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,26,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,32,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,35,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,39,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,44,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,112,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,115,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,130,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,133,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,137,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,141,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,271,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231027,CLE,OKC
