GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,12,0,Opponent,1610612753,Orlando Magic,1,11,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,15,0,Opponent,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,27,0,Opponent,1610612753,Orlando Magic,1,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,41,0,Opponent,1610612753,Orlando Magic,1,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,48,0,Opponent,1610612753,Orlando Magic,1,8,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,50,0,Opponent,1610612753,Orlando Magic,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,52,0,Opponent,1610612753,Orlando Magic,1,8,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,58,0,Opponent,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,63,0,Opponent,1610612753,Orlando Magic,1,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,69,0,Opponent,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,77,0,Opponent,1610612753,Orlando Magic,1,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,79,0,Opponent,1610612753,Orlando Magic,1,5,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,81,0,Opponent,1610612753,Orlando Magic,1,5,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,84,0,Opponent,1610612753,Orlando Magic,1,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,96,0,Opponent,1610612753,Orlando Magic,1,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,104,0,Opponent,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,121,0,Opponent,1610612753,Orlando Magic,1,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,125,0,Opponent,1610612753,Orlando Magic,1,3,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,129,0,Opponent,1610612753,Orlando Magic,1,2,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,254,0,Opponent,1610612753,Orlando Magic,2,5,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,271,0,Opponent,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,275,0,Opponent,1610612753,Orlando Magic,2,4,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,279,0,Opponent,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,294,0,Opponent,1610612753,Orlando Magic,2,2,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,297,0,Opponent,1610612753,Orlando Magic,2,2,10,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,301,0,Opponent,1610612753,Orlando Magic,2,1,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,303,0,Opponent,1610612753,Orlando Magic,2,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,310,0,Opponent,1610612753,Orlando Magic,2,0,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,315,0,Opponent,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,386,0,Opponent,1610612753,Orlando Magic,3,11,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20231114,BKN,ORL
