GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300010,176,1629052,Oshae Brissett,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,201,1629052,Oshae Brissett,1610612738,Boston Celtics,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,479,1629052,Oshae Brissett,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20231110,BOS,BKN
Shot Chart Detail,22300080,129,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20231027,BOS,MIA
Shot Chart Detail,22300080,165,1629052,Oshae Brissett,1610612738,Boston Celtics,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231027,BOS,MIA
Shot Chart Detail,22300103,505,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,510,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,521,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231030,WAS,BOS
Shot Chart Detail,22300118,272,1629052,Oshae Brissett,1610612738,Boston Celtics,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,544,1629052,Oshae Brissett,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,553,1629052,Oshae Brissett,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,600,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231101,BOS,IND
Shot Chart Detail,22300136,132,1629052,Oshae Brissett,1610612738,Boston Celtics,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20231104,BKN,BOS
Shot Chart Detail,22300136,205,1629052,Oshae Brissett,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,20231104,BKN,BOS
Shot Chart Detail,22300136,533,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20231104,BKN,BOS
Shot Chart Detail,22300136,541,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231104,BKN,BOS
Shot Chart Detail,22300329,179,1629052,Oshae Brissett,1610612738,Boston Celtics,2,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231215,BOS,ORL
Shot Chart Detail,22300329,218,1629052,Oshae Brissett,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20231215,BOS,ORL
Shot Chart Detail,22300329,235,1629052,Oshae Brissett,1610612738,Boston Celtics,2,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231215,BOS,ORL
Shot Chart Detail,22300329,579,1629052,Oshae Brissett,1610612738,Boston Celtics,4,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231215,BOS,ORL
Shot Chart Detail,22300362,72,1629052,Oshae Brissett,1610612738,Boston Celtics,1,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20231219,GSW,BOS
Shot Chart Detail,22300362,76,1629052,Oshae Brissett,1610612738,Boston Celtics,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20231219,GSW,BOS
Shot Chart Detail,22300362,86,1629052,Oshae Brissett,1610612738,Boston Celtics,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20231219,GSW,BOS
Shot Chart Detail,22300373,614,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20231220,SAC,BOS
Shot Chart Detail,22300389,185,1629052,Oshae Brissett,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,206,1629052,Oshae Brissett,1610612738,Boston Celtics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,585,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20231223,LAC,BOS
Shot Chart Detail,22300389,602,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,627,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20231223,LAC,BOS
Shot Chart Detail,22300432,114,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,427,1629052,Oshae Brissett,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,435,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231229,BOS,TOR
Shot Chart Detail,22300448,258,1629052,Oshae Brissett,1610612738,Boston Celtics,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,406,1629052,Oshae Brissett,1610612738,Boston Celtics,3,2,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,408,1629052,Oshae Brissett,1610612738,Boston Celtics,3,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,466,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231231,SAS,BOS
Shot Chart Detail,22300448,613,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231231,SAS,BOS
Shot Chart Detail,22300479,298,1629052,Oshae Brissett,1610612738,Boston Celtics,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BOS,UTA
Shot Chart Detail,22300479,301,1629052,Oshae Brissett,1610612738,Boston Celtics,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20240105,BOS,UTA
Shot Chart Detail,22300479,492,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20240105,BOS,UTA
Shot Chart Detail,22300479,494,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20240105,BOS,UTA
