GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300041,643,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,647,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,650,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,657,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,107,1,0,20231121,PHX,POR
Shot Chart Detail,0022300170,116,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,127,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,138,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,143,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,170,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,173,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,179,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,203,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,183,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20231108,SAC,POR
