GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300194,408,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20231115,PHI,BOS
Shot Chart Detail,22300194,484,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,0,20231115,PHI,BOS
Shot Chart Detail,22300217,511,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20231120,CHA,BOS
Shot Chart Detail,22300217,515,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20231120,CHA,BOS
Shot Chart Detail,22300329,656,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20231215,BOS,ORL
Shot Chart Detail,22300362,148,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20231219,GSW,BOS
Shot Chart Detail,22300373,198,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231220,SAC,BOS
Shot Chart Detail,22300373,202,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20231220,SAC,BOS
Shot Chart Detail,22300373,527,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231220,SAC,BOS
Shot Chart Detail,22300373,558,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20231220,SAC,BOS
Shot Chart Detail,22300373,591,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20231220,SAC,BOS
Shot Chart Detail,22300373,621,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20231220,SAC,BOS
Shot Chart Detail,22300432,201,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20231229,BOS,TOR
Shot Chart Detail,22300432,209,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,399,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20231229,BOS,TOR
Shot Chart Detail,22300448,516,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,535,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,538,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,578,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20231231,SAS,BOS
Shot Chart Detail,22300479,584,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20240105,BOS,UTA
Shot Chart Detail,22300479,626,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20240105,BOS,UTA
Shot Chart Detail,22300479,630,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20240105,BOS,UTA
Shot Chart Detail,22300479,640,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,0,20240105,BOS,UTA
Shot Chart Detail,22300479,644,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20240105,BOS,UTA
Shot Chart Detail,22300479,649,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20240105,BOS,UTA
Shot Chart Detail,22300479,683,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20240105,BOS,UTA
Shot Chart Detail,22300528,340,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20240111,MIL,BOS
Shot Chart Detail,22300528,351,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20240111,MIL,BOS
Shot Chart Detail,22300528,370,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20240111,MIL,BOS
Shot Chart Detail,22300528,386,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,1,20240111,MIL,BOS
Shot Chart Detail,22300528,408,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20240111,MIL,BOS
Shot Chart Detail,22300542,577,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20240113,BOS,HOU
Shot Chart Detail,22300542,629,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20240113,BOS,HOU
Shot Chart Detail,22300542,639,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20240113,BOS,HOU
Shot Chart Detail,22300542,644,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20240113,BOS,HOU
Shot Chart Detail,22300542,676,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,0,20240113,BOS,HOU
Shot Chart Detail,22300571,600,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,265,1,0,20240117,BOS,SAS
Shot Chart Detail,22300571,611,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20240117,BOS,SAS
Shot Chart Detail,22300630,542,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20240125,MIA,BOS
Shot Chart Detail,22300630,564,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20240125,MIA,BOS
Shot Chart Detail,22300646,576,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,587,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,607,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20240127,BOS,LAC
Shot Chart Detail,22300646,634,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,637,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20240127,BOS,LAC
Shot Chart Detail,22300706,561,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,565,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,584,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,199,1,1,20240204,BOS,MEM
Shot Chart Detail,22300706,611,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,617,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20240204,BOS,MEM
Shot Chart Detail,22300780,464,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240214,BOS,BKN
Shot Chart Detail,22300780,519,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20240214,BOS,BKN
Shot Chart Detail,22300797,643,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20240222,CHI,BOS
Shot Chart Detail,22300872,387,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,407,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,409,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,50,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,478,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,548,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,555,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,574,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,610,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20240303,BOS,GSW
Shot Chart Detail,22300980,127,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,497,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,516,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,524,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-34,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,606,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,658,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20240317,WAS,BOS
Shot Chart Detail,22300984,69,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,73,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,140,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-121,596,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,402,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20240318,BOS,DET
Shot Chart Detail,22300984,405,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,503,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20240318,BOS,DET
Shot Chart Detail,22300984,520,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,576,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,265,1,0,20240318,BOS,DET
Shot Chart Detail,22300998,179,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20240320,BOS,MIL
Shot Chart Detail,22301011,221,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240322,DET,BOS
Shot Chart Detail,22301023,106,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20240323,CHI,BOS
Shot Chart Detail,22301023,134,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20240323,CHI,BOS
Shot Chart Detail,22301023,138,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240323,CHI,BOS
Shot Chart Detail,22301023,394,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20240323,CHI,BOS
Shot Chart Detail,22301034,157,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240325,ATL,BOS
Shot Chart Detail,22301034,497,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20240325,ATL,BOS
Shot Chart Detail,22301118,145,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20240405,BOS,SAC
Shot Chart Detail,22301118,494,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20240405,BOS,SAC
Shot Chart Detail,22301118,596,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20240405,BOS,SAC
Shot Chart Detail,22301134,503,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20240407,BOS,POR
Shot Chart Detail,22301134,553,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20240407,BOS,POR
Shot Chart Detail,22301134,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20240407,BOS,POR
Shot Chart Detail,22301134,609,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240407,BOS,POR
Shot Chart Detail,22301148,511,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20240409,MIL,BOS
Shot Chart Detail,22301148,527,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,227,1,1,20240409,MIL,BOS
Shot Chart Detail,22301167,515,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20240411,BOS,NYK
Shot Chart Detail,22301167,522,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20240411,BOS,NYK
Shot Chart Detail,22301167,568,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240411,BOS,NYK
Shot Chart Detail,22301167,574,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20240411,BOS,NYK
Shot Chart Detail,22301167,595,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,49,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,1,20240411,BOS,NYK
