GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300093,582,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300093,591,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300104,625,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231030,0,ATL,MIN
Shot Chart Detail,22300123,630,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231101,1,MIN,DEN
Shot Chart Detail,22300138,682,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231104,1,MIN,UTA
Shot Chart Detail,22300166,643,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20231108,0,MIN,NOP
Shot Chart Detail,22300197,573,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20231115,0,PHX,MIN
Shot Chart Detail,22300197,593,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20231115,0,PHX,MIN
Shot Chart Detail,22300197,597,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20231115,0,PHX,MIN
Shot Chart Detail,22300221,696,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231120,1,MIN,NYK
Shot Chart Detail,22300249,656,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20231126,0,MEM,MIN
Shot Chart Detail,22300249,666,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231126,1,MEM,MIN
Shot Chart Detail,22300301,718,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,0,NOP,MIN
Shot Chart Detail,22300321,671,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231214,1,DAL,MIN
Shot Chart Detail,22300411,633,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231226,0,OKC,MIN
Shot Chart Detail,22300538,617,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300538,621,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300538,637,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300738,564,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20240208,0,MIL,MIN
Shot Chart Detail,22300738,566,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,0,MIL,MIN
Shot Chart Detail,22300738,575,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20240208,1,MIL,MIN
Shot Chart Detail,22300932,631,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20240310,0,LAL,MIN
