GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300013,261,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231110,0,SAS,MIN
Shot Chart Detail,22300013,459,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231110,0,SAS,MIN
Shot Chart Detail,22300013,501,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231110,0,SAS,MIN
Shot Chart Detail,22300021,132,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20231114,0,OKC,SAS
Shot Chart Detail,22300021,476,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20231114,1,OKC,SAS
Shot Chart Detail,22300021,658,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231114,1,OKC,SAS
Shot Chart Detail,22300021,682,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20231114,0,OKC,SAS
Shot Chart Detail,22300021,698,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231114,0,OKC,SAS
Shot Chart Detail,22300032,120,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20231117,1,SAS,SAC
Shot Chart Detail,22300073,497,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231025,1,SAS,DAL
Shot Chart Detail,22300099,175,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231029,1,LAC,SAS
Shot Chart Detail,22300099,312,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,2,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,0,LAC,SAS
Shot Chart Detail,22300099,409,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,0,20231029,0,LAC,SAS
Shot Chart Detail,22300099,552,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,9,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20231029,1,LAC,SAS
Shot Chart Detail,22300113,144,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20231031,1,PHX,SAS
Shot Chart Detail,22300113,499,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,0,20231031,0,PHX,SAS
Shot Chart Detail,22300131,173,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20231102,1,PHX,SAS
Shot Chart Detail,22300141,513,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231105,1,SAS,TOR
Shot Chart Detail,22300146,104,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231106,1,IND,SAS
Shot Chart Detail,22300146,501,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231106,0,IND,SAS
Shot Chart Detail,22300146,513,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,1,20231106,1,IND,SAS
Shot Chart Detail,22300146,552,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,1,20231106,1,IND,SAS
Shot Chart Detail,22300146,577,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231106,1,IND,SAS
Shot Chart Detail,22300161,244,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231108,0,NYK,SAS
Shot Chart Detail,22300161,250,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231108,1,NYK,SAS
Shot Chart Detail,22300161,402,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231108,1,NYK,SAS
