GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300001,40,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,273,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,326,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,365,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,440,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,559,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,567,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231103,IND,CLE
Shot Chart Detail,22300030,14,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20231117,CLE,DET
