GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,629,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,642,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,646,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,651,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,654,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,719,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,723,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300166,7,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,9,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,14,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,18,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,21,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,10,177,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,24,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,30,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,33,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,37,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,41,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,48,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,54,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,58,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,60,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,69,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,158,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,163,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,173,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,176,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,199,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,209,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,213,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,217,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,221,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,225,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,238,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,242,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,245,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,249,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,309,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,91,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,316,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,320,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,326,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,329,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,333,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,335,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,344,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,351,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,359,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,366,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,371,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,486,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,490,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,497,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,501,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,507,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,513,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,535,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,548,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,550,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,552,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,561,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,570,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,573,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,577,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300183,106,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,114,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,124,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,151,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,257,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,261,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,263,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,273,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,277,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,285,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,292,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,359,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,301,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,320,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,325,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,327,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,337,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,339,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,347,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20231112,NOP,DAL
