GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300014,541,1629599,Amir Coffey,1610612746,LA Clippers,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20231110,0,DAL,LAC
Shot Chart Detail,22300014,552,1629599,Amir Coffey,1610612746,LA Clippers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231110,1,DAL,LAC
Shot Chart Detail,22300014,583,1629599,Amir Coffey,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231110,0,DAL,LAC
Shot Chart Detail,22300014,636,1629599,Amir Coffey,1610612746,LA Clippers,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20231110,0,DAL,LAC
Shot Chart Detail,22300014,664,1629599,Amir Coffey,1610612746,LA Clippers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20231110,0,DAL,LAC
Shot Chart Detail,22300014,679,1629599,Amir Coffey,1610612746,LA Clippers,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,1,DAL,LAC
Shot Chart Detail,22300074,663,1629599,Amir Coffey,1610612746,LA Clippers,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20231025,0,LAC,POR
Shot Chart Detail,22300114,183,1629599,Amir Coffey,1610612746,LA Clippers,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20231031,0,LAC,ORL
Shot Chart Detail,22300223,630,1629599,Amir Coffey,1610612746,LA Clippers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231120,0,SAS,LAC
Shot Chart Detail,22300235,466,1629599,Amir Coffey,1610612746,LA Clippers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231122,1,SAS,LAC
Shot Chart Detail,22300235,513,1629599,Amir Coffey,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231122,0,SAS,LAC
Shot Chart Detail,22300235,545,1629599,Amir Coffey,1610612746,LA Clippers,4,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20231122,1,SAS,LAC
Shot Chart Detail,22300309,608,1629599,Amir Coffey,1610612746,LA Clippers,4,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20231212,1,LAC,SAC
Shot Chart Detail,22300325,52,1629599,Amir Coffey,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231214,0,LAC,GSW
Shot Chart Detail,22300325,72,1629599,Amir Coffey,1610612746,LA Clippers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20231214,1,LAC,GSW
Shot Chart Detail,22300325,80,1629599,Amir Coffey,1610612746,LA Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20231214,0,LAC,GSW
Shot Chart Detail,22300325,302,1629599,Amir Coffey,1610612746,LA Clippers,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,0,20231214,0,LAC,GSW
Shot Chart Detail,22300325,320,1629599,Amir Coffey,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20231214,1,LAC,GSW
Shot Chart Detail,22300325,364,1629599,Amir Coffey,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20231214,1,LAC,GSW
Shot Chart Detail,22300325,367,1629599,Amir Coffey,1610612746,LA Clippers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20231214,0,LAC,GSW
Shot Chart Detail,22300325,378,1629599,Amir Coffey,1610612746,LA Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231214,0,LAC,GSW
