GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300197,573,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,590,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,593,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,597,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,604,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,619,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,625,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,627,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,629,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,632,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300221,696,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300232,693,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,714,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300249,652,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,656,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,660,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,664,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,666,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300301,702,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,718,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300321,667,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,671,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,678,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231214,DAL,MIN
Shot Chart Detail,0022300411,627,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,633,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,638,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,642,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,649,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231226,OKC,MIN
