GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,264,0,Opponent,1610612748,Miami Heat,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,267,0,Opponent,1610612748,Miami Heat,2,1,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,46,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,271,0,Opponent,1610612748,Miami Heat,2,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,287,0,Opponent,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,293,0,Opponent,1610612748,Miami Heat,3,11,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,68,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,296,0,Opponent,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,300,0,Opponent,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,304,0,Opponent,1610612748,Miami Heat,3,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,310,0,Opponent,1610612748,Miami Heat,3,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,314,0,Opponent,1610612748,Miami Heat,3,9,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,325,0,Opponent,1610612748,Miami Heat,3,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,339,0,Opponent,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,343,0,Opponent,1610612748,Miami Heat,3,7,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,345,0,Opponent,1610612748,Miami Heat,3,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,351,0,Opponent,1610612748,Miami Heat,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,421,0,Opponent,1610612748,Miami Heat,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,426,0,Opponent,1610612748,Miami Heat,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,429,0,Opponent,1610612748,Miami Heat,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,450,0,Opponent,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,457,0,Opponent,1610612748,Miami Heat,4,10,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,461,0,Opponent,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,465,0,Opponent,1610612748,Miami Heat,4,9,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,478,0,Opponent,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,482,0,Opponent,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,487,0,Opponent,1610612748,Miami Heat,4,7,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,495,0,Opponent,1610612748,Miami Heat,4,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,499,0,Opponent,1610612748,Miami Heat,4,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,511,0,Opponent,1610612748,Miami Heat,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,523,0,Opponent,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,526,0,Opponent,1610612748,Miami Heat,4,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,530,0,Opponent,1610612748,Miami Heat,4,5,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,538,0,Opponent,1610612748,Miami Heat,4,4,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,543,0,Opponent,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,545,0,Opponent,1610612748,Miami Heat,4,4,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,553,0,Opponent,1610612748,Miami Heat,4,4,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,569,0,Opponent,1610612748,Miami Heat,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,573,0,Opponent,1610612748,Miami Heat,4,2,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,577,0,Opponent,1610612748,Miami Heat,4,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,591,0,Opponent,1610612748,Miami Heat,4,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,601,0,Opponent,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300068,7,0,Opponent,1610612748,Miami Heat,1,11,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,11,0,Opponent,1610612748,Miami Heat,1,11,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,24,0,Opponent,1610612748,Miami Heat,1,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,36,0,Opponent,1610612748,Miami Heat,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,40,0,Opponent,1610612748,Miami Heat,1,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,42,0,Opponent,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,51,0,Opponent,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,83,0,Opponent,1610612748,Miami Heat,1,6,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,148,0,Opponent,1610612748,Miami Heat,1,2,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,150,0,Opponent,1610612748,Miami Heat,1,2,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,158,0,Opponent,1610612748,Miami Heat,1,1,16,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,168,0,Opponent,1610612748,Miami Heat,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,185,0,Opponent,1610612748,Miami Heat,2,10,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,189,0,Opponent,1610612748,Miami Heat,2,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,212,0,Opponent,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,214,0,Opponent,1610612748,Miami Heat,2,9,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,225,0,Opponent,1610612748,Miami Heat,2,8,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,233,0,Opponent,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,105,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,250,0,Opponent,1610612748,Miami Heat,2,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,330,0,Opponent,1610612748,Miami Heat,2,1,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,333,0,Opponent,1610612748,Miami Heat,2,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,335,0,Opponent,1610612748,Miami Heat,2,0,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,341,0,Opponent,1610612748,Miami Heat,2,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,345,0,Opponent,1610612748,Miami Heat,2,0,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,380,0,Opponent,1610612748,Miami Heat,3,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,384,0,Opponent,1610612748,Miami Heat,3,10,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,393,0,Opponent,1610612748,Miami Heat,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,406,0,Opponent,1610612748,Miami Heat,3,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,408,0,Opponent,1610612748,Miami Heat,3,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,415,0,Opponent,1610612748,Miami Heat,3,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,419,0,Opponent,1610612748,Miami Heat,3,8,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,495,0,Opponent,1610612748,Miami Heat,3,8,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,428,0,Opponent,1610612748,Miami Heat,3,8,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,435,0,Opponent,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,439,0,Opponent,1610612748,Miami Heat,3,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,444,0,Opponent,1610612748,Miami Heat,3,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,516,0,Opponent,1610612748,Miami Heat,3,1,25,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,520,0,Opponent,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,526,0,Opponent,1610612748,Miami Heat,3,0,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,534,0,Opponent,1610612748,Miami Heat,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,537,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,179,510,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,541,0,Opponent,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,545,0,Opponent,1610612748,Miami Heat,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,549,0,Opponent,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,562,0,Opponent,1610612748,Miami Heat,4,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,574,0,Opponent,1610612748,Miami Heat,4,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,584,0,Opponent,1610612748,Miami Heat,4,8,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,589,0,Opponent,1610612748,Miami Heat,4,8,13,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,627,0,Opponent,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,632,0,Opponent,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,636,0,Opponent,1610612748,Miami Heat,4,5,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-167,91,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,638,0,Opponent,1610612748,Miami Heat,4,5,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,643,0,Opponent,1610612748,Miami Heat,4,4,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,648,0,Opponent,1610612748,Miami Heat,4,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,656,0,Opponent,1610612748,Miami Heat,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,660,0,Opponent,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,664,0,Opponent,1610612748,Miami Heat,4,2,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,666,0,Opponent,1610612748,Miami Heat,4,2,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,669,0,Opponent,1610612748,Miami Heat,4,2,1,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,673,0,Opponent,1610612748,Miami Heat,4,1,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,680,0,Opponent,1610612748,Miami Heat,4,1,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,686,0,Opponent,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,689,0,Opponent,1610612748,Miami Heat,4,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,700,0,Opponent,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-56,298,1,0,20231025,MIA,DET
