GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300007,15,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,50,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,122,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,144,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,220,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,307,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,334,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,247,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,405,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,434,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,442,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,490,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,766,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,728,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,738,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20231103,POR,MEM
Shot Chart Detail,22300023,19,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20231114,UTA,POR
