GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,692,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,695,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,700,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI
Shot Chart Detail,0022300018,83,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,97,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,103,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,109,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,113,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,122,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,126,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,134,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,143,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,272,1630164,James Wiseman,1610612765,Detroit Pistons,2,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,276,1630164,James Wiseman,1610612765,Detroit Pistons,2,4,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,278,1630164,James Wiseman,1610612765,Detroit Pistons,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,283,1630164,James Wiseman,1610612765,Detroit Pistons,2,3,57,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,291,1630164,James Wiseman,1610612765,Detroit Pistons,2,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,295,1630164,James Wiseman,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,262,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,305,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,334,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,339,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,342,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,445,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,462,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,466,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,481,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,484,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,496,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231114,DET,ATL
Shot Chart Detail,0022300030,270,1630164,James Wiseman,1610612765,Detroit Pistons,2,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,281,1630164,James Wiseman,1610612765,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,283,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,287,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,293,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,604,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,624,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,13,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300115,122,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,132,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,136,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,428,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,434,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,444,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,456,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,459,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,464,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,470,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,474,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,483,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,492,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20231101,DET,POR
Shot Chart Detail,0022300145,86,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,89,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,103,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,116,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,124,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,10,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,127,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,134,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,162,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,168,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,174,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,63,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,181,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,183,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,192,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,197,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,92,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,200,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,203,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,227,1630164,James Wiseman,1610612765,Detroit Pistons,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231106,DET,GSW
Shot Chart Detail,0022300181,116,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,121,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,141,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,149,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,158,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,164,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,175,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,182,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-12,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,215,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,219,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,222,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,226,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,453,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,456,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,475,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,478,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,481,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,485,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,498,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,513,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,525,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,528,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20231112,CHI,DET
Shot Chart Detail,0022300181,533,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231112,CHI,DET
Shot Chart Detail,0022300211,229,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,55,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,234,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,245,1630164,James Wiseman,1610612765,Detroit Pistons,2,6,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,251,1630164,James Wiseman,1610612765,Detroit Pistons,2,6,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,257,1630164,James Wiseman,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,259,1630164,James Wiseman,1610612765,Detroit Pistons,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,267,1630164,James Wiseman,1610612765,Detroit Pistons,2,4,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,271,1630164,James Wiseman,1610612765,Detroit Pistons,2,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,291,1630164,James Wiseman,1610612765,Detroit Pistons,2,3,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,294,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,298,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,29,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,307,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,309,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,451,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,461,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,466,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,469,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,479,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-6,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,489,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,0,20231119,TOR,DET
Shot Chart Detail,0022300211,504,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,543,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,1,20231119,TOR,DET
