GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,17,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,62,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,69,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,224,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,264,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,287,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,314,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,325,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS
Shot Chart Detail,22300009,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,51,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,158,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,204,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,419,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,661,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,682,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231110,WAS,CHA
Shot Chart Detail,22300028,19,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20231117,WAS,NYK
Shot Chart Detail,22300028,125,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,169,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,258,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,262,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,286,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20231117,WAS,NYK
Shot Chart Detail,22300028,322,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20231117,WAS,NYK
Shot Chart Detail,22300028,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,502,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20231117,WAS,NYK
