GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300073,35,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,293,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,464,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,466,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,499,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,634,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,664,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20231025,SAS,DAL
Shot Chart Detail,22300084,109,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,113,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,583,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231027,DAL,BKN
Shot Chart Detail,22300106,467,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,474,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,525,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,542,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20231030,MEM,DAL
Shot Chart Detail,22300124,211,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,215,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20231101,DAL,CHI
Shot Chart Detail,22300547,155,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20240113,DAL,NOP
Shot Chart Detail,22300547,457,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20240113,DAL,NOP
Shot Chart Detail,22300547,502,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20240113,DAL,NOP
Shot Chart Detail,22300556,204,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,388,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,650,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,1,20240115,DAL,NOP
Shot Chart Detail,22300577,403,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20240117,LAL,DAL
Shot Chart Detail,22300577,431,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20240117,LAL,DAL
Shot Chart Detail,22300577,583,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20240117,LAL,DAL
Shot Chart Detail,22300611,220,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20240122,DAL,BOS
Shot Chart Detail,22300611,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240122,DAL,BOS
Shot Chart Detail,22300611,539,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20240122,DAL,BOS
Shot Chart Detail,22300611,608,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240122,DAL,BOS
