GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300017,203,1641778,Leaky Black,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,224,1641778,Leaky Black,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231114,CHA,MIA
Shot Chart Detail,22300157,688,1641778,Leaky Black,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20231108,CHA,WAS
Shot Chart Detail,22300177,321,1641778,Leaky Black,1610612766,Charlotte Hornets,2,0,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20231112,NYK,CHA
Shot Chart Detail,22300177,632,1641778,Leaky Black,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,20231112,NYK,CHA
Shot Chart Detail,22300335,518,1641778,Leaky Black,1610612766,Charlotte Hornets,4,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231216,CHA,PHI
Shot Chart Detail,22300354,185,1641778,Leaky Black,1610612766,Charlotte Hornets,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,478,1641778,Leaky Black,1610612766,Charlotte Hornets,4,11,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231218,TOR,CHA
Shot Chart Detail,22300541,663,1641778,Leaky Black,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20240112,SAS,CHA
Shot Chart Detail,22300541,679,1641778,Leaky Black,1610612766,Charlotte Hornets,4,3,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240112,SAS,CHA
Shot Chart Detail,22300610,282,1641778,Leaky Black,1610612766,Charlotte Hornets,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20240122,MIN,CHA
