GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,12,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,600,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,675,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231103,DEN,DAL
Shot Chart Detail,22300014,19,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,181,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,49,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,234,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,239,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,262,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,366,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,424,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC
