GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300755,121,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20240210,NYK,IND
Shot Chart Detail,22300761,123,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,133,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,191,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,194,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20240212,CHA,IND
Shot Chart Detail,22300782,128,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,TOR,IND
Shot Chart Detail,22300782,148,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,1,20240214,TOR,IND
Shot Chart Detail,22300782,174,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20240214,TOR,IND
Shot Chart Detail,22300782,177,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20240214,TOR,IND
Shot Chart Detail,22300782,191,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20240214,TOR,IND
Shot Chart Detail,22300782,354,203926,Doug McDermott,1610612754,Indiana Pacers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20240214,TOR,IND
Shot Chart Detail,22300782,390,203926,Doug McDermott,1610612754,Indiana Pacers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20240214,TOR,IND
Shot Chart Detail,22300782,407,203926,Doug McDermott,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20240214,TOR,IND
Shot Chart Detail,22300782,417,203926,Doug McDermott,1610612754,Indiana Pacers,3,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20240214,TOR,IND
Shot Chart Detail,22300782,485,203926,Doug McDermott,1610612754,Indiana Pacers,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,0,20240214,TOR,IND
