GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,583,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300050,105,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,108,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,112,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,120,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,133,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,135,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,144,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,245,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,264,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,442,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,447,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,451,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,457,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,461,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,474,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,478,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300060,84,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,99,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,113,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,264,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,268,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,270,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,52,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,274,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,278,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,282,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,288,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,469,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,472,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,491,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,494,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300072,79,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,94,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,103,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,111,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,115,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,125,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,133,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,237,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,241,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,257,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,260,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,264,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,271,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,15,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,278,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,280,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,289,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,300,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,460,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,464,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,482,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,484,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,589,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,617,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,626,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,637,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,642,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,644,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300087,90,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,191,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,103,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,107,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,5,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,116,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,126,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,227,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,32,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,231,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,234,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-5,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,242,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,253,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,257,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,53,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,260,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,265,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,6,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,143,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,312,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,417,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,424,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,9,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,446,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,452,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300100,103,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,117,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,121,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,127,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,133,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,235,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231029,SAC,LAL
