GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300012,64,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,110,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20231110,MEM,UTA
Shot Chart Detail,22300026,70,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,107,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,148,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,154,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,274,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,290,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,302,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,313,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,316,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,321,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,482,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,526,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,567,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,571,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,592,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,22300044,30,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,47,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,70,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,201,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,213,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,224,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,244,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,270,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,326,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,339,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,371,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,375,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX
