GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300196,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20231115,CHI,ORL
Shot Chart Detail,22300196,143,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,CHI,ORL
Shot Chart Detail,22300196,157,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231115,CHI,ORL
Shot Chart Detail,22300196,444,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231115,CHI,ORL
Shot Chart Detail,22300196,558,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231115,CHI,ORL
Shot Chart Detail,22300204,135,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,CHI,MIA
Shot Chart Detail,22300204,527,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20231118,CHI,MIA
Shot Chart Detail,22300204,494,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,CHI,MIA
Shot Chart Detail,22300220,121,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20231120,CHI,MIA
Shot Chart Detail,22300220,133,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231120,CHI,MIA
Shot Chart Detail,22300220,413,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231120,CHI,MIA
Shot Chart Detail,22300234,146,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20231122,OKC,CHI
Shot Chart Detail,22300234,175,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231122,OKC,CHI
Shot Chart Detail,22300234,517,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231122,OKC,CHI
Shot Chart Detail,22300250,434,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231126,BKN,CHI
Shot Chart Detail,22300250,500,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,BKN,CHI
Shot Chart Detail,22300269,504,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20231130,CHI,MIL
Shot Chart Detail,22300269,516,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231130,CHI,MIL
Shot Chart Detail,22300285,143,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231202,CHI,NOP
Shot Chart Detail,22300285,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231202,CHI,NOP
Shot Chart Detail,22300285,487,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231202,CHI,NOP
Shot Chart Detail,22300285,493,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20231202,CHI,NOP
Shot Chart Detail,22300285,503,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20231202,CHI,NOP
Shot Chart Detail,22300285,514,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231202,CHI,NOP
Shot Chart Detail,22300285,505,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHI,NOP
Shot Chart Detail,22300300,128,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI
Shot Chart Detail,22300300,133,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,131,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,440,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI
Shot Chart Detail,22300300,491,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,602,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,473,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,475,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231211,MIL,CHI
Shot Chart Detail,22300300,518,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231211,MIL,CHI
Shot Chart Detail,22300300,625,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231211,MIL,CHI
Shot Chart Detail,22300307,208,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20231212,CHI,DEN
Shot Chart Detail,22300307,506,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN
Shot Chart Detail,22300307,523,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231212,CHI,DEN
Shot Chart Detail,22300307,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231212,CHI,DEN
Shot Chart Detail,22300320,163,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231214,MIA,CHI
Shot Chart Detail,22300320,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20231214,MIA,CHI
Shot Chart Detail,22300320,487,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI
Shot Chart Detail,22300320,490,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231214,MIA,CHI
Shot Chart Detail,22300337,112,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20231216,MIA,CHI
Shot Chart Detail,22300337,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20231216,MIA,CHI
