GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300016,461,203458,Alex Len,1610612758,Sacramento Kings,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,22300153,617,203458,Alex Len,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20231106,HOU,SAC
Shot Chart Detail,22300170,114,203458,Alex Len,1610612758,Sacramento Kings,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20231108,SAC,POR
Shot Chart Detail,22300170,178,203458,Alex Len,1610612758,Sacramento Kings,2,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231108,SAC,POR
Shot Chart Detail,22300170,206,203458,Alex Len,1610612758,Sacramento Kings,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20231108,SAC,POR
Shot Chart Detail,22300170,558,203458,Alex Len,1610612758,Sacramento Kings,4,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20231108,SAC,POR
Shot Chart Detail,22300191,132,203458,Alex Len,1610612758,Sacramento Kings,1,1,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231113,SAC,CLE
Shot Chart Detail,22300191,154,203458,Alex Len,1610612758,Sacramento Kings,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231113,SAC,CLE
Shot Chart Detail,22300431,124,203458,Alex Len,1610612758,Sacramento Kings,1,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231229,ATL,SAC
Shot Chart Detail,22300431,180,203458,Alex Len,1610612758,Sacramento Kings,2,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231229,ATL,SAC
Shot Chart Detail,22300449,450,203458,Alex Len,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20231231,MEM,SAC
Shot Chart Detail,22300464,210,203458,Alex Len,1610612758,Sacramento Kings,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240102,SAC,CHA
Shot Chart Detail,22300500,578,203458,Alex Len,1610612758,Sacramento Kings,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240107,SAC,NOP
Shot Chart Detail,22300500,569,203458,Alex Len,1610612758,Sacramento Kings,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240107,SAC,NOP
