GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,287,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,293,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,68,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,296,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,300,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,304,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,310,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,314,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,325,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,339,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,343,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,345,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,351,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,359,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,367,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,389,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,393,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,396,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300009,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,17,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-28,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,26,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,30,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,41,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,153,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,45,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,48,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,51,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,55,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,116,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,125,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,134,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,141,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,158,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,161,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,165,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,167,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,188,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,204,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,294,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,298,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,306,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,315,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,320,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,323,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,335,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,337,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,345,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,356,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,360,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,367,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,382,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,389,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,393,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,52,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,401,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,415,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,419,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,567,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,577,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,582,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,585,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,57,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,597,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,601,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,609,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,620,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,624,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,628,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,643,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,645,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,270,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,654,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,658,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,661,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,674,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,676,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,682,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,686,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300028,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,19,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,23,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,37,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,45,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,51,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,56,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,115,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,125,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,141,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,144,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,148,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,154,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,157,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,165,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,169,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,191,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,208,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,1,20231117,WAS,NYK
