GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,99,0,Opponent,1610612756,Phoenix Suns,1,3,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,101,0,Opponent,1610612756,Phoenix Suns,1,3,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,107,0,Opponent,1610612756,Phoenix Suns,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,120,0,Opponent,1610612756,Phoenix Suns,1,2,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,124,0,Opponent,1610612756,Phoenix Suns,1,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,132,0,Opponent,1610612756,Phoenix Suns,1,1,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,142,0,Opponent,1610612756,Phoenix Suns,1,1,13,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,139,0,Opponent,1610612756,Phoenix Suns,1,0,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,155,0,Opponent,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,187,0,Opponent,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231110,PHX,LAL
