GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300750,118,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20240210,0,BKN,SAS
Shot Chart Detail,22300750,132,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20240210,1,BKN,SAS
Shot Chart Detail,22300750,141,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20240210,0,BKN,SAS
Shot Chart Detail,22300750,268,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20240210,0,BKN,SAS
Shot Chart Detail,22300750,277,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20240210,0,BKN,SAS
Shot Chart Detail,22300750,285,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20240210,0,BKN,SAS
Shot Chart Detail,22300750,305,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20240210,0,BKN,SAS
Shot Chart Detail,22300750,427,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20240210,0,BKN,SAS
Shot Chart Detail,22300750,433,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240210,0,BKN,SAS
Shot Chart Detail,22300750,455,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240210,0,BKN,SAS
