GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300005,143,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,157,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,183,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20231103,OKC,GSW
Shot Chart Detail,22300016,116,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231110,SAC,OKC
Shot Chart Detail,22300058,122,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231128,MIN,OKC
Shot Chart Detail,22300070,102,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,136,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,390,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,434,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,438,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20231025,CHI,OKC
Shot Chart Detail,22300081,94,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,252,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20231027,CLE,OKC
Shot Chart Detail,22300095,197,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,458,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,469,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,564,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,575,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,595,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,603,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,621,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20231029,OKC,DEN
Shot Chart Detail,22300109,194,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231030,OKC,DET
Shot Chart Detail,22300109,230,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231030,OKC,DET
Shot Chart Detail,22300109,578,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20231030,OKC,DET
Shot Chart Detail,22300109,649,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20231030,OKC,DET
