GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,468,0,Opponent,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,501,0,Opponent,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,505,0,Opponent,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,508,0,Opponent,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,518,0,Opponent,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,536,0,Opponent,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,540,0,Opponent,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,547,0,Opponent,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,555,0,Opponent,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,559,0,Opponent,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,653,0,Opponent,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,655,0,Opponent,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,660,0,Opponent,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,663,0,Opponent,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,717,0,Opponent,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,721,0,Opponent,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300021,9,0,Opponent,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,13,0,Opponent,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,18,0,Opponent,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,21,0,Opponent,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,24,0,Opponent,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,30,0,Opponent,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,34,0,Opponent,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,38,0,Opponent,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,41,0,Opponent,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,52,0,Opponent,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,54,0,Opponent,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,56,0,Opponent,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,62,0,Opponent,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,65,0,Opponent,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,72,0,Opponent,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,76,0,Opponent,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,84,0,Opponent,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,87,0,Opponent,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,111,0,Opponent,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231114,OKC,SAS
