GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300878,279,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,0,20240303,PHX,OKC
Shot Chart Detail,22300878,316,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20240303,PHX,OKC
Shot Chart Detail,22300878,308,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,PHX,OKC
Shot Chart Detail,22300884,120,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20240304,LAL,OKC
Shot Chart Detail,22300012,60,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,68,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,192,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,302,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,304,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,345,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,358,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,363,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,377,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,602,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231110,MEM,UTA
Shot Chart Detail,22300026,74,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,309,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,373,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,396,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,457,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20231114,LAL,MEM
Shot Chart Detail,22300044,62,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,86,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,105,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,401,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,405,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX
