GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300071,66,0,Opponent,1610612740,New Orleans Pelicans,1,6,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,71,0,Opponent,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,75,0,Opponent,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,160,0,Opponent,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,164,0,Opponent,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,172,0,Opponent,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,189,0,Opponent,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,193,0,Opponent,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,196,0,Opponent,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,201,0,Opponent,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,217,0,Opponent,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,222,0,Opponent,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,226,0,Opponent,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,232,0,Opponent,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,244,0,Opponent,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,255,0,Opponent,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,299,0,Opponent,1610612740,New Orleans Pelicans,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,303,0,Opponent,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-58,314,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,311,0,Opponent,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,315,0,Opponent,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,322,0,Opponent,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,336,0,Opponent,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,340,0,Opponent,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-61,293,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,355,0,Opponent,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,369,0,Opponent,1610612740,New Orleans Pelicans,3,11,26,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,373,0,Opponent,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,380,0,Opponent,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,384,0,Opponent,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,399,0,Opponent,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,403,0,Opponent,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,406,0,Opponent,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,411,0,Opponent,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,414,0,Opponent,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,418,0,Opponent,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,425,0,Opponent,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,485,0,Opponent,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,488,0,Opponent,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,490,0,Opponent,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,493,0,Opponent,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,500,0,Opponent,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,503,0,Opponent,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,506,0,Opponent,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,522,0,Opponent,1610612740,New Orleans Pelicans,4,11,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,525,0,Opponent,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,528,0,Opponent,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,530,0,Opponent,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,540,0,Opponent,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,561,0,Opponent,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,572,0,Opponent,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,574,0,Opponent,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,585,0,Opponent,1610612740,New Orleans Pelicans,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,598,0,Opponent,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,646,0,Opponent,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,651,0,Opponent,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,656,0,Opponent,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,668,0,Opponent,1610612740,New Orleans Pelicans,4,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,680,0,Opponent,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,687,0,Opponent,1610612740,New Orleans Pelicans,4,0,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,690,0,Opponent,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,694,0,Opponent,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300090,9,0,Opponent,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,13,0,Opponent,1610612740,New Orleans Pelicans,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,15,0,Opponent,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,21,0,Opponent,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,27,0,Opponent,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,33,0,Opponent,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,47,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,35,0,Opponent,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,39,0,Opponent,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,42,0,Opponent,1610612740,New Orleans Pelicans,1,7,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,46,0,Opponent,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,64,0,Opponent,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,142,0,Opponent,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,150,0,Opponent,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Bank shot,,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,165,0,Opponent,1610612740,New Orleans Pelicans,2,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,178,0,Opponent,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,183,0,Opponent,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,186,0,Opponent,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,194,0,Opponent,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,205,0,Opponent,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,215,0,Opponent,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,223,0,Opponent,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,227,0,Opponent,1610612740,New Orleans Pelicans,2,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,290,0,Opponent,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,307,0,Opponent,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,312,0,Opponent,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,93,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,324,0,Opponent,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,334,0,Opponent,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,336,0,Opponent,1610612740,New Orleans Pelicans,3,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,262,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,340,0,Opponent,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,344,0,Opponent,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,354,0,Opponent,1610612740,New Orleans Pelicans,3,9,25,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,366,0,Opponent,1610612740,New Orleans Pelicans,3,8,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,370,0,Opponent,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,376,0,Opponent,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,380,0,Opponent,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,382,0,Opponent,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,385,0,Opponent,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,396,0,Opponent,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,400,0,Opponent,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,456,0,Opponent,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,458,0,Opponent,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,464,0,Opponent,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,469,0,Opponent,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,511,0,Opponent,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,516,0,Opponent,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,528,0,Opponent,1610612740,New Orleans Pelicans,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,531,0,Opponent,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,545,0,Opponent,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,553,0,Opponent,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,559,0,Opponent,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,565,0,Opponent,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,567,0,Opponent,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20231028,NOP,NYK
