GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,11,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,18,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,86,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,223,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,90,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,257,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,260,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,283,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,326,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,348,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,358,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20231103,CHI,BKN
