GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,58,0,Opponent,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,62,0,Opponent,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,66,0,Opponent,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,88,0,Opponent,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,93,0,Opponent,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,102,0,Opponent,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,105,0,Opponent,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,109,0,Opponent,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,246,0,Opponent,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,254,0,Opponent,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20231110,MEM,UTA
