GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300413,646,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,31,316,1,0,20231226,POR,SAC
Shot Chart Detail,0022300427,204,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,207,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,212,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,210,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,223,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,232,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,241,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,245,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,270,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,274,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,524,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20231228,POR,SAS
