GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300011,46,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,73,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,75,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,152,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,264,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,289,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,466,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,486,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,591,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,646,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20231110,HOU,NOP
Shot Chart Detail,22300022,41,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,60,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,441,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,449,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231114,NOP,DAL
Shot Chart Detail,22300034,15,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,19,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,166,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,197,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,289,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,403,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,508,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,618,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,626,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,631,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20231117,NOP,DEN
Shot Chart Detail,22300052,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,59,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,224,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20231124,LAC,NOP
