GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,236,0,Opponent,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,244,0,Opponent,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,249,0,Opponent,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,251,0,Opponent,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,272,0,Opponent,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,280,0,Opponent,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,282,0,Opponent,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,285,0,Opponent,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,287,0,Opponent,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,289,0,Opponent,1610612740,New Orleans Pelicans,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,293,0,Opponent,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,472,0,Opponent,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,477,0,Opponent,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,479,0,Opponent,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,484,0,Opponent,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,506,0,Opponent,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,512,0,Opponent,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,557,0,Opponent,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,563,0,Opponent,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,580,0,Opponent,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,586,0,Opponent,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,589,0,Opponent,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,594,0,Opponent,1610612740,New Orleans Pelicans,4,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,707,0,Opponent,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,714,0,Opponent,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,716,0,Opponent,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,721,0,Opponent,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,725,0,Opponent,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,1,383,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300034,101,0,Opponent,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,125,0,Opponent,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,128,0,Opponent,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,146,0,Opponent,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,159,0,Opponent,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,163,0,Opponent,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,165,0,Opponent,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,170,0,Opponent,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,175,0,Opponent,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,179,0,Opponent,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,187,0,Opponent,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,191,0,Opponent,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,110,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,195,0,Opponent,1610612740,New Orleans Pelicans,2,8,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,203,0,Opponent,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,217,0,Opponent,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,222,0,Opponent,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,226,0,Opponent,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,215,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,236,0,Opponent,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,247,0,Opponent,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,251,0,Opponent,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,258,0,Opponent,1610612740,New Orleans Pelicans,2,4,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,499,0,Opponent,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,502,0,Opponent,1610612740,New Orleans Pelicans,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,506,0,Opponent,1610612740,New Orleans Pelicans,4,11,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,510,0,Opponent,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,514,0,Opponent,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,518,0,Opponent,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,522,0,Opponent,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,524,0,Opponent,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,526,0,Opponent,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,528,0,Opponent,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,533,0,Opponent,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,535,0,Opponent,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,541,0,Opponent,1610612740,New Orleans Pelicans,4,8,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,558,0,Opponent,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,237,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,563,0,Opponent,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,576,0,Opponent,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,60,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,580,0,Opponent,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,598,0,Opponent,1610612740,New Orleans Pelicans,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,602,0,Opponent,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,604,0,Opponent,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300071,189,0,Opponent,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,193,0,Opponent,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,196,0,Opponent,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,201,0,Opponent,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,217,0,Opponent,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,222,0,Opponent,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20231025,MEM,NOP
