GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300019,77,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,85,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,90,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,108,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,118,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,126,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,130,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,157,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,463,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,465,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,467,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,207,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,470,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,491,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,494,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,498,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,515,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,525,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,531,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,534,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20231114,PHI,IND
Shot Chart Detail,0022300039,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,159,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,173,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,177,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,180,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-167,669,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,209,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,211,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,46,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,475,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,478,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,482,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20231121,ATL,IND
