GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,360,0,Opponent,1610612742,Dallas Mavericks,3,11,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,364,0,Opponent,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,366,0,Opponent,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,370,0,Opponent,1610612742,Dallas Mavericks,3,10,49,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,374,0,Opponent,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,377,0,Opponent,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,424,0,Opponent,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,379,0,Opponent,1610612742,Dallas Mavericks,3,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,382,0,Opponent,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,388,0,Opponent,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,399,0,Opponent,1610612742,Dallas Mavericks,3,8,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,410,0,Opponent,1610612742,Dallas Mavericks,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,414,0,Opponent,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,416,0,Opponent,1610612742,Dallas Mavericks,3,7,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,426,0,Opponent,1610612742,Dallas Mavericks,3,6,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,434,0,Opponent,1610612742,Dallas Mavericks,3,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,437,0,Opponent,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,441,0,Opponent,1610612742,Dallas Mavericks,3,5,0,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,445,0,Opponent,1610612742,Dallas Mavericks,3,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,448,0,Opponent,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,532,0,Opponent,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,535,0,Opponent,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,16,193,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,537,0,Opponent,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,544,0,Opponent,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,553,0,Opponent,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,557,0,Opponent,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,559,0,Opponent,1610612742,Dallas Mavericks,4,9,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,562,0,Opponent,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,566,0,Opponent,1610612742,Dallas Mavericks,4,9,2,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,576,0,Opponent,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,588,0,Opponent,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,592,0,Opponent,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,594,0,Opponent,1610612742,Dallas Mavericks,4,7,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,637,0,Opponent,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,639,0,Opponent,1610612742,Dallas Mavericks,4,3,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,645,0,Opponent,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,651,0,Opponent,1610612742,Dallas Mavericks,4,1,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,661,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300014,9,0,Opponent,1610612742,Dallas Mavericks,1,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,17,0,Opponent,1610612742,Dallas Mavericks,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,21,0,Opponent,1610612742,Dallas Mavericks,1,10,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,35,0,Opponent,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,51,0,Opponent,1610612742,Dallas Mavericks,1,8,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,63,0,Opponent,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,70,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,74,0,Opponent,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,76,0,Opponent,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,79,0,Opponent,1610612742,Dallas Mavericks,1,5,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,84,0,Opponent,1610612742,Dallas Mavericks,1,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,261,0,Opponent,1610612742,Dallas Mavericks,2,5,47,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,266,0,Opponent,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,270,0,Opponent,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,297,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,301,0,Opponent,1610612742,Dallas Mavericks,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,358,0,Opponent,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,360,0,Opponent,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,368,0,Opponent,1610612742,Dallas Mavericks,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,371,0,Opponent,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,381,0,Opponent,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,388,0,Opponent,1610612742,Dallas Mavericks,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,394,0,Opponent,1610612742,Dallas Mavericks,3,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,399,0,Opponent,1610612742,Dallas Mavericks,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300022,7,0,Opponent,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,14,0,Opponent,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,20,0,Opponent,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,25,0,Opponent,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,32,0,Opponent,1610612742,Dallas Mavericks,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,41,0,Opponent,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,49,0,Opponent,1610612742,Dallas Mavericks,1,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,52,0,Opponent,1610612742,Dallas Mavericks,1,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,57,0,Opponent,1610612742,Dallas Mavericks,1,6,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,60,0,Opponent,1610612742,Dallas Mavericks,1,6,40,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,65,0,Opponent,1610612742,Dallas Mavericks,1,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,164,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,61,135,603,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,178,0,Opponent,1610612742,Dallas Mavericks,2,11,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,185,0,Opponent,1610612742,Dallas Mavericks,2,10,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,187,0,Opponent,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,194,0,Opponent,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,196,0,Opponent,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,206,0,Opponent,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,211,0,Opponent,1610612742,Dallas Mavericks,2,9,0,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,214,0,Opponent,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,219,0,Opponent,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,316,0,Opponent,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,322,0,Opponent,1610612742,Dallas Mavericks,2,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,328,0,Opponent,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,332,0,Opponent,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,341,0,Opponent,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,369,0,Opponent,1610612742,Dallas Mavericks,3,11,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20231114,NOP,DAL
