GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300007,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,142,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,236,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,374,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,420,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,432,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231103,POR,MEM
