GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,538,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300025,66,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,69,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,79,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,91,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,99,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,103,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,107,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,111,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,122,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,273,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,277,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,291,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,298,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,311,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,317,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,379,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,381,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,388,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,405,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,415,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,438,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,423,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,426,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,433,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,449,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,455,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,459,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,471,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,576,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,581,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,593,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,605,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,609,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,615,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,628,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,644,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,648,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300050,7,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,13,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,18,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,57,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,24,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,28,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,43,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,53,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,59,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,72,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,75,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,84,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,89,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,278,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,281,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,283,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,288,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,291,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,308,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,324,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,327,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,331,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,346,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,350,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,354,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,367,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,371,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,373,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,377,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,384,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,394,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,412,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,427,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,431,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,434,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,676,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,680,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,161,582,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300058,12,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,14,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,20,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231128,MIN,OKC
