GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300066,574,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,579,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,652,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,655,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231025,ORL,HOU
Shot Chart Detail,22300153,493,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,579,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20231106,HOU,SAC
Shot Chart Detail,22300153,584,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,0,20231106,HOU,SAC
Shot Chart Detail,22300153,605,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,613,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20231106,HOU,SAC
Shot Chart Detail,22300263,609,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,644,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,652,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,659,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231129,DEN,HOU
Shot Chart Detail,22300291,673,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231202,LAL,HOU
Shot Chart Detail,22300291,698,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20231202,LAL,HOU
Shot Chart Detail,22300385,528,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,1,20231222,HOU,DAL
Shot Chart Detail,22300385,541,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231222,HOU,DAL
Shot Chart Detail,22300385,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,92,1,0,20231222,HOU,DAL
Shot Chart Detail,22300385,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20231222,HOU,DAL
Shot Chart Detail,22300385,582,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231222,HOU,DAL
Shot Chart Detail,22300385,603,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20231222,HOU,DAL
Shot Chart Detail,22300385,618,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231222,HOU,DAL
Shot Chart Detail,22300385,640,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231222,HOU,DAL
Shot Chart Detail,22300385,643,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,0,20231222,HOU,DAL
Shot Chart Detail,22300385,654,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20231222,HOU,DAL
Shot Chart Detail,22300385,664,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20231222,HOU,DAL
Shot Chart Detail,22300385,666,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20231222,HOU,DAL
Shot Chart Detail,22300418,183,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231227,HOU,PHX
Shot Chart Detail,22300418,212,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,533,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,51,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,563,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,594,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,192,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,628,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20231227,HOU,PHX
Shot Chart Detail,22300418,664,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20231227,HOU,PHX
Shot Chart Detail,22300453,574,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20240101,HOU,DET
Shot Chart Detail,22300453,582,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240101,HOU,DET
Shot Chart Detail,22300453,606,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20240101,HOU,DET
Shot Chart Detail,22300453,608,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240101,HOU,DET
Shot Chart Detail,22300453,617,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240101,HOU,DET
Shot Chart Detail,22300469,120,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20240103,HOU,BKN
Shot Chart Detail,22300469,161,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20240103,HOU,BKN
Shot Chart Detail,22300469,449,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20240103,HOU,BKN
Shot Chart Detail,22300469,470,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20240103,HOU,BKN
Shot Chart Detail,22300469,493,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20240103,HOU,BKN
Shot Chart Detail,22300469,513,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20240103,HOU,BKN
Shot Chart Detail,22300469,566,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20240103,HOU,BKN
Shot Chart Detail,22300485,148,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,172,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,451,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,1,20240105,HOU,MIN
Shot Chart Detail,22300485,461,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,465,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,487,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240105,HOU,MIN
Shot Chart Detail,22300485,575,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,276,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,605,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240105,HOU,MIN
Shot Chart Detail,22300485,627,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,640,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240105,HOU,MIN
Shot Chart Detail,22300496,125,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20240106,HOU,MIL
Shot Chart Detail,22300496,143,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20240106,HOU,MIL
Shot Chart Detail,22300496,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20240106,HOU,MIL
Shot Chart Detail,22300496,190,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20240106,HOU,MIL
Shot Chart Detail,22300496,495,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240106,HOU,MIL
Shot Chart Detail,22300496,553,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20240106,HOU,MIL
Shot Chart Detail,22300509,138,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20240108,MIA,HOU
Shot Chart Detail,22300509,181,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20240108,MIA,HOU
Shot Chart Detail,22300509,188,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,0,20240108,MIA,HOU
Shot Chart Detail,22300509,312,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20240108,MIA,HOU
Shot Chart Detail,22300509,467,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20240108,MIA,HOU
Shot Chart Detail,22300509,481,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20240108,MIA,HOU
