GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300457,611,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20240101,UTA,DAL
Shot Chart Detail,22300457,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240101,UTA,DAL
Shot Chart Detail,22300457,675,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20240101,UTA,DAL
Shot Chart Detail,22300472,717,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,DAL,POR
Shot Chart Detail,22300487,574,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20240105,DAL,POR
Shot Chart Detail,22300487,668,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240105,DAL,POR
Shot Chart Detail,22300487,679,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20240105,DAL,POR
Shot Chart Detail,22300515,656,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20240109,DAL,MEM
Shot Chart Detail,22300577,626,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240117,LAL,DAL
Shot Chart Detail,22300577,641,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,1,20240117,LAL,DAL
Shot Chart Detail,22300577,645,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20240117,LAL,DAL
Shot Chart Detail,22300625,663,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20240124,DAL,PHX
Shot Chart Detail,22300625,667,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240124,DAL,PHX
Shot Chart Detail,22300680,620,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20240131,MIN,DAL
Shot Chart Detail,22300680,628,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20240131,MIN,DAL
Shot Chart Detail,22300680,638,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20240131,MIN,DAL
Shot Chart Detail,22300715,670,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20240205,PHI,DAL
Shot Chart Detail,22300715,675,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20240205,PHI,DAL
Shot Chart Detail,22300748,676,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,16,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,707,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240210,DAL,OKC
Shot Chart Detail,22300785,586,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20240214,DAL,SAS
Shot Chart Detail,22300785,619,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240214,DAL,SAS
Shot Chart Detail,22301124,684,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20240404,DAL,ATL
Shot Chart Detail,22301144,632,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240409,CHA,DAL
Shot Chart Detail,22301161,602,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20240410,MIA,DAL
