GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300787,708,1631223,David Roddy,1610612756,Phoenix Suns,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,717,1631223,David Roddy,1610612756,Phoenix Suns,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,722,1631223,David Roddy,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20240214,PHX,DET
Shot Chart Detail,22300878,189,1631223,David Roddy,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20240303,PHX,OKC
Shot Chart Detail,22300893,221,1631223,David Roddy,1610612756,Phoenix Suns,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240305,DEN,PHX
Shot Chart Detail,22300920,430,1631223,David Roddy,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20240309,PHX,BOS
Shot Chart Detail,22300920,439,1631223,David Roddy,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20240309,PHX,BOS
Shot Chart Detail,22300920,451,1631223,David Roddy,1610612756,Phoenix Suns,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240309,PHX,BOS
Shot Chart Detail,22300920,456,1631223,David Roddy,1610612756,Phoenix Suns,3,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,PHX,BOS
Shot Chart Detail,22300920,598,1631223,David Roddy,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240309,PHX,BOS
