GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300016,501,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,547,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,583,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,22300032,88,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,100,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,171,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,211,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,20231117,SAS,SAC
Shot Chart Detail,22300060,581,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20231128,SAC,GSW
Shot Chart Detail,22300060,598,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,274,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,600,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,623,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231128,SAC,GSW
Shot Chart Detail,22300060,652,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,686,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,180,1,1,20231128,SAC,GSW
Shot Chart Detail,22300060,786,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,718,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,741,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,SAC,GSW
Shot Chart Detail,22300072,94,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,125,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,155,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,158,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,175,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,482,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,0,20231025,UTA,SAC
Shot Chart Detail,22300087,126,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20231027,SAC,GSW
Shot Chart Detail,22300087,140,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,1,20231027,SAC,GSW
Shot Chart Detail,22300087,144,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,277,1,0,20231027,SAC,GSW
Shot Chart Detail,22300087,189,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20231027,SAC,GSW
Shot Chart Detail,22300087,508,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20231027,SAC,GSW
