GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,128,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,138,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,142,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,147,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,154,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,179,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,185,382,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,191,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,210,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,218,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,222,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,236,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,242,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,250,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,253,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,257,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,266,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,269,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20231103,POR,MEM
