GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300070,538,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,CHI,OKC
Shot Chart Detail,22300215,548,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,POR,OKC
Shot Chart Detail,22300215,588,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,563,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC
Shot Chart Detail,22300215,568,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,595,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC
Shot Chart Detail,22300355,660,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,669,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,675,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,678,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,691,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231218,OKC,MEM
Shot Chart Detail,22300654,582,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240128,DET,OKC
Shot Chart Detail,22300695,626,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240202,OKC,CHA
Shot Chart Detail,22300695,640,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20240202,OKC,CHA
Shot Chart Detail,22300748,646,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,662,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,687,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,727,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240210,DAL,OKC
