GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,208,0,Opponent,1610612745,Houston Rockets,2,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,219,0,Opponent,1610612745,Houston Rockets,2,8,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,231,0,Opponent,1610612745,Houston Rockets,2,7,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,233,0,Opponent,1610612745,Houston Rockets,2,7,52,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,235,0,Opponent,1610612745,Houston Rockets,2,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,238,0,Opponent,1610612745,Houston Rockets,2,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,243,0,Opponent,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,251,0,Opponent,1610612745,Houston Rockets,2,6,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,264,0,Opponent,1610612745,Houston Rockets,2,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,282,0,Opponent,1610612745,Houston Rockets,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,289,0,Opponent,1610612745,Houston Rockets,2,2,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,303,0,Opponent,1610612745,Houston Rockets,2,2,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,121,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,319,0,Opponent,1610612745,Houston Rockets,2,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,323,0,Opponent,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,327,0,Opponent,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,445,0,Opponent,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,448,0,Opponent,1610612745,Houston Rockets,3,3,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,450,0,Opponent,1610612745,Houston Rockets,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,461,0,Opponent,1610612745,Houston Rockets,3,2,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,466,0,Opponent,1610612745,Houston Rockets,3,1,57,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,486,0,Opponent,1610612745,Houston Rockets,3,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,494,0,Opponent,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,498,0,Opponent,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,510,0,Opponent,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,513,0,Opponent,1610612745,Houston Rockets,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,516,0,Opponent,1610612745,Houston Rockets,4,10,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,523,0,Opponent,1610612745,Houston Rockets,4,9,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,527,0,Opponent,1610612745,Houston Rockets,4,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,601,0,Opponent,1610612745,Houston Rockets,4,5,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,607,0,Opponent,1610612745,Houston Rockets,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,620,0,Opponent,1610612745,Houston Rockets,4,4,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,640,0,Opponent,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,646,0,Opponent,1610612745,Houston Rockets,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,681,0,Opponent,1610612745,Houston Rockets,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,692,0,Opponent,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300037,111,0,Opponent,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,122,0,Opponent,1610612745,Houston Rockets,1,2,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,133,0,Opponent,1610612745,Houston Rockets,1,1,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,138,0,Opponent,1610612745,Houston Rockets,1,1,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,141,0,Opponent,1610612745,Houston Rockets,1,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,145,0,Opponent,1610612745,Houston Rockets,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,151,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,162,405,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,169,0,Opponent,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,179,0,Opponent,1610612745,Houston Rockets,2,10,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,187,0,Opponent,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,196,0,Opponent,1610612745,Houston Rockets,2,9,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,328,0,Opponent,1610612745,Houston Rockets,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20231117,LAC,HOU
