GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,588,1641724,Jett Howard,1610612753,Orlando Magic,4,4,9,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,593,1641724,Jett Howard,1610612753,Orlando Magic,4,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,596,1641724,Jett Howard,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,606,1641724,Jett Howard,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,613,1641724,Jett Howard,1610612753,Orlando Magic,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,628,1641724,Jett Howard,1610612753,Orlando Magic,4,1,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,630,1641724,Jett Howard,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,642,1641724,Jett Howard,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,648,1641724,Jett Howard,1610612753,Orlando Magic,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,2,416,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300066,601,1641724,Jett Howard,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,605,1641724,Jett Howard,1610612753,Orlando Magic,4,4,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,635,1641724,Jett Howard,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,637,1641724,Jett Howard,1610612753,Orlando Magic,4,2,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,646,1641724,Jett Howard,1610612753,Orlando Magic,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,650,1641724,Jett Howard,1610612753,Orlando Magic,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,654,1641724,Jett Howard,1610612753,Orlando Magic,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,659,1641724,Jett Howard,1610612753,Orlando Magic,4,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300114,650,1641724,Jett Howard,1610612753,Orlando Magic,4,3,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,663,1641724,Jett Howard,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,665,1641724,Jett Howard,1610612753,Orlando Magic,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,669,1641724,Jett Howard,1610612753,Orlando Magic,4,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,679,1641724,Jett Howard,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,681,1641724,Jett Howard,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,693,1641724,Jett Howard,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300134,666,1641724,Jett Howard,1610612753,Orlando Magic,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,669,1641724,Jett Howard,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,672,1641724,Jett Howard,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,678,1641724,Jett Howard,1610612753,Orlando Magic,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,680,1641724,Jett Howard,1610612753,Orlando Magic,4,0,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,684,1641724,Jett Howard,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231104,ORL,LAL
