GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300048,88,0,Opponent,1610612743,Denver Nuggets,1,4,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,109,0,Opponent,1610612743,Denver Nuggets,1,3,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,120,0,Opponent,1610612743,Denver Nuggets,1,2,37,Made Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,124,0,Opponent,1610612743,Denver Nuggets,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,128,0,Opponent,1610612743,Denver Nuggets,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,319,0,Opponent,1610612743,Denver Nuggets,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,165,0,Opponent,1610612743,Denver Nuggets,2,11,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,181,0,Opponent,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,190,0,Opponent,1610612743,Denver Nuggets,2,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300078,186,0,Opponent,1610612743,Denver Nuggets,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,197,0,Opponent,1610612743,Denver Nuggets,2,10,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,202,0,Opponent,1610612743,Denver Nuggets,2,10,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,208,0,Opponent,1610612743,Denver Nuggets,2,9,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,240,0,Opponent,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,242,0,Opponent,1610612743,Denver Nuggets,2,7,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,244,0,Opponent,1610612743,Denver Nuggets,2,7,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,249,0,Opponent,1610612743,Denver Nuggets,2,6,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300095,554,0,Opponent,1610612743,Denver Nuggets,4,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,556,0,Opponent,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,560,0,Opponent,1610612743,Denver Nuggets,4,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,564,0,Opponent,1610612743,Denver Nuggets,4,5,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,575,0,Opponent,1610612743,Denver Nuggets,4,4,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,577,0,Opponent,1610612743,Denver Nuggets,4,4,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,580,0,Opponent,1610612743,Denver Nuggets,4,4,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,584,0,Opponent,1610612743,Denver Nuggets,4,3,41,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,595,0,Opponent,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,600,0,Opponent,1610612743,Denver Nuggets,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,603,0,Opponent,1610612743,Denver Nuggets,4,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,614,0,Opponent,1610612743,Denver Nuggets,4,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,621,0,Opponent,1610612743,Denver Nuggets,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,624,0,Opponent,1610612743,Denver Nuggets,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300110,153,0,Opponent,1610612743,Denver Nuggets,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,158,0,Opponent,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,161,0,Opponent,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,176,0,Opponent,1610612743,Denver Nuggets,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,180,0,Opponent,1610612743,Denver Nuggets,2,10,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,187,0,Opponent,1610612743,Denver Nuggets,2,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,191,0,Opponent,1610612743,Denver Nuggets,2,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,189,0,Opponent,1610612743,Denver Nuggets,2,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,198,0,Opponent,1610612743,Denver Nuggets,2,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,200,0,Opponent,1610612743,Denver Nuggets,2,9,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,203,0,Opponent,1610612743,Denver Nuggets,2,8,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,207,0,Opponent,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,211,0,Opponent,1610612743,Denver Nuggets,2,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,215,0,Opponent,1610612743,Denver Nuggets,2,7,35,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,86,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,238,0,Opponent,1610612743,Denver Nuggets,2,7,11,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300123,304,0,Opponent,1610612743,Denver Nuggets,2,1,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,315,0,Opponent,1610612743,Denver Nuggets,2,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,318,0,Opponent,1610612743,Denver Nuggets,2,0,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,320,0,Opponent,1610612743,Denver Nuggets,2,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,323,0,Opponent,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,452,0,Opponent,1610612743,Denver Nuggets,3,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,457,0,Opponent,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,461,0,Opponent,1610612743,Denver Nuggets,3,0,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,465,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,222,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,475,0,Opponent,1610612743,Denver Nuggets,4,11,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,479,0,Opponent,1610612743,Denver Nuggets,4,10,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,485,0,Opponent,1610612743,Denver Nuggets,4,10,24,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,497,0,Opponent,1610612743,Denver Nuggets,4,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,502,0,Opponent,1610612743,Denver Nuggets,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,527,0,Opponent,1610612743,Denver Nuggets,4,7,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,539,0,Opponent,1610612743,Denver Nuggets,4,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,542,0,Opponent,1610612743,Denver Nuggets,4,6,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,546,0,Opponent,1610612743,Denver Nuggets,4,6,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,560,0,Opponent,1610612743,Denver Nuggets,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,562,0,Opponent,1610612743,Denver Nuggets,4,5,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,593,0,Opponent,1610612743,Denver Nuggets,4,4,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,604,0,Opponent,1610612743,Denver Nuggets,4,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,612,0,Opponent,1610612743,Denver Nuggets,4,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,630,0,Opponent,1610612743,Denver Nuggets,4,1,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,646,0,Opponent,1610612743,Denver Nuggets,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,244,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,650,0,Opponent,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300139,167,0,Opponent,1610612743,Denver Nuggets,2,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,178,0,Opponent,1610612743,Denver Nuggets,2,9,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,182,0,Opponent,1610612743,Denver Nuggets,2,9,17,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,189,0,Opponent,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,193,0,Opponent,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,211,0,Opponent,1610612743,Denver Nuggets,2,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,213,0,Opponent,1610612743,Denver Nuggets,2,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,227,0,Opponent,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,131,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,238,0,Opponent,1610612743,Denver Nuggets,2,5,50,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,246,0,Opponent,1610612743,Denver Nuggets,2,5,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,250,0,Opponent,1610612743,Denver Nuggets,2,5,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,650,0,Opponent,1610612743,Denver Nuggets,4,2,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,669,0,Opponent,1610612743,Denver Nuggets,4,1,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,676,0,Opponent,1610612743,Denver Nuggets,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300156,165,0,Opponent,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,170,0,Opponent,1610612743,Denver Nuggets,2,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,174,0,Opponent,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,180,0,Opponent,1610612743,Denver Nuggets,2,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,183,0,Opponent,1610612743,Denver Nuggets,2,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,186,0,Opponent,1610612743,Denver Nuggets,2,9,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,193,0,Opponent,1610612743,Denver Nuggets,2,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,205,0,Opponent,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,209,0,Opponent,1610612743,Denver Nuggets,2,7,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,214,0,Opponent,1610612743,Denver Nuggets,2,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,218,0,Opponent,1610612743,Denver Nuggets,2,6,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,225,0,Opponent,1610612743,Denver Nuggets,2,6,20,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,235,0,Opponent,1610612743,Denver Nuggets,2,5,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,240,0,Opponent,1610612743,Denver Nuggets,2,5,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,243,0,Opponent,1610612743,Denver Nuggets,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,251,0,Opponent,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,255,0,Opponent,1610612743,Denver Nuggets,2,3,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,258,0,Opponent,1610612743,Denver Nuggets,2,3,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,261,0,Opponent,1610612743,Denver Nuggets,2,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,267,0,Opponent,1610612743,Denver Nuggets,2,2,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,271,0,Opponent,1610612743,Denver Nuggets,2,2,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20231106,DEN,NOP
