GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300066,128,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,230,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,170,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,397,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,423,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,456,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,582,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,603,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,622,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,634,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,657,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20231025,ORL,HOU
Shot Chart Detail,22300083,129,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,442,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,462,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231027,SAS,HOU
Shot Chart Detail,22300096,88,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,141,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,432,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,518,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20231029,HOU,GSW
Shot Chart Detail,22300122,80,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231101,HOU,CHA
Shot Chart Detail,22300122,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,191,710,1,0,20231101,HOU,CHA
Shot Chart Detail,22300122,404,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-3,1,0,20231101,HOU,CHA
Shot Chart Detail,22300298,217,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231211,HOU,SAS
Shot Chart Detail,22300298,534,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20231211,HOU,SAS
Shot Chart Detail,22300371,120,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20231220,HOU,ATL
Shot Chart Detail,22300371,124,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20231220,HOU,ATL
