GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,120,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,132,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,139,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,200,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,209,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,9,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,354,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,520,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,599,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,652,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,221,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,679,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20231110,PHX,LAL
Shot Chart Detail,22300026,109,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,156,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,167,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,225,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,434,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,594,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM
Shot Chart Detail,22300036,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,136,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,144,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,510,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20231117,POR,LAL
Shot Chart Detail,22300042,141,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,169,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,451,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,270,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,478,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,488,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,586,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,604,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,615,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,627,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20231121,LAL,UTA
Shot Chart Detail,22300061,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,101,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,105,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,243,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,334,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231024,DEN,LAL
