GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,141,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,156,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,175,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,186,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,435,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,437,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,442,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,457,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231103,MIL,NYK
Shot Chart Detail,22300075,83,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,109,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231026,MIL,PHI
