GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300966,147,1630554,Jason Preston,1610612762,Utah Jazz,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,0,20240315,UTA,ATL
Shot Chart Detail,22300966,164,1630554,Jason Preston,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,557,1630554,Jason Preston,1610612762,Utah Jazz,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20240315,UTA,ATL
Shot Chart Detail,22300974,145,1630554,Jason Preston,1610612762,Utah Jazz,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20240316,UTA,MIN
Shot Chart Detail,22300974,211,1630554,Jason Preston,1610612762,Utah Jazz,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,20240316,UTA,MIN
Shot Chart Detail,22300974,213,1630554,Jason Preston,1610612762,Utah Jazz,2,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20240316,UTA,MIN
Shot Chart Detail,22301126,79,1630554,Jason Preston,1610612762,Utah Jazz,1,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,124,1630554,Jason Preston,1610612762,Utah Jazz,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,132,1630554,Jason Preston,1610612762,Utah Jazz,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,194,1630554,Jason Preston,1610612762,Utah Jazz,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,576,1630554,Jason Preston,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,603,1630554,Jason Preston,1610612762,Utah Jazz,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA
Shot Chart Detail,22301154,210,1630554,Jason Preston,1610612762,Utah Jazz,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20240409,UTA,DEN
Shot Chart Detail,22301184,93,1630554,Jason Preston,1610612762,Utah Jazz,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,143,1630554,Jason Preston,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,194,1630554,Jason Preston,1610612762,Utah Jazz,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,486,1630554,Jason Preston,1610612762,Utah Jazz,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,504,1630554,Jason Preston,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,528,1630554,Jason Preston,1610612762,Utah Jazz,4,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,LAC,UTA
