GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300139,120,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,131,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,139,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,143,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,158,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,162,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,16,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,169,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,173,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,180,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,191,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20231104,DEN,CHI
