GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,135,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,137,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,147,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,13,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,156,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,7,449,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,162,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,164,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,168,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,174,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,178,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,186,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,193,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,197,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,209,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,460,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,32,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,492,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,465,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,467,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,475,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,503,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,517,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300023,164,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,166,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,174,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,178,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,180,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,184,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,188,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,193,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,197,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,208,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,212,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,216,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,220,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,224,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,240,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,244,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,251,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,253,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20231114,UTA,POR
