GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300453,642,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20240101,HOU,DET
Shot Chart Detail,22300485,629,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,637,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240105,HOU,MIN
Shot Chart Detail,22300485,643,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,0,20240105,HOU,MIN
Shot Chart Detail,22300542,634,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240113,BOS,HOU
Shot Chart Detail,22300542,664,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20240113,BOS,HOU
Shot Chart Detail,22300542,666,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,BOS,HOU
Shot Chart Detail,22300542,682,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20240113,BOS,HOU
Shot Chart Detail,22300635,651,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240126,CHA,HOU
Shot Chart Detail,22300692,627,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20240202,HOU,TOR
Shot Chart Detail,22300692,640,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20240202,HOU,TOR
Shot Chart Detail,22300967,627,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20240316,HOU,CLE
Shot Chart Detail,22300992,683,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20240319,WAS,HOU
Shot Chart Detail,22301024,630,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20240323,HOU,UTA
Shot Chart Detail,22301113,657,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240404,HOU,GSW
Shot Chart Detail,22301113,662,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20240404,HOU,GSW
