GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300002,99,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,0,MIL,NYK
Shot Chart Detail,22300002,433,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231103,1,MIL,NYK
Shot Chart Detail,22300002,546,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300028,134,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20231117,0,WAS,NYK
Shot Chart Detail,22300028,167,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231117,1,WAS,NYK
Shot Chart Detail,22300028,270,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20231117,0,WAS,NYK
Shot Chart Detail,22300045,117,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300045,156,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231124,0,NYK,MIA
Shot Chart Detail,22300045,170,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300057,182,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,0,NYK,CHA
Shot Chart Detail,22300057,479,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,0,NYK,CHA
