GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300038,660,0,Opponent,1610612761,Toronto Raptors,4,4,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,599,0,Opponent,1610612761,Toronto Raptors,4,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,609,0,Opponent,1610612761,Toronto Raptors,4,3,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,616,0,Opponent,1610612761,Toronto Raptors,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,625,0,Opponent,1610612761,Toronto Raptors,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,629,0,Opponent,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,631,0,Opponent,1610612761,Toronto Raptors,4,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,639,0,Opponent,1610612761,Toronto Raptors,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,652,0,Opponent,1610612761,Toronto Raptors,4,0,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300116,178,0,Opponent,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,181,0,Opponent,1610612761,Toronto Raptors,2,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,185,0,Opponent,1610612761,Toronto Raptors,2,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,189,0,Opponent,1610612761,Toronto Raptors,2,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,193,0,Opponent,1610612761,Toronto Raptors,2,9,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,197,0,Opponent,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,209,0,Opponent,1610612761,Toronto Raptors,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,224,0,Opponent,1610612761,Toronto Raptors,2,7,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,518,0,Opponent,1610612761,Toronto Raptors,3,0,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,522,0,Opponent,1610612761,Toronto Raptors,3,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,551,0,Opponent,1610612761,Toronto Raptors,4,10,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,558,0,Opponent,1610612761,Toronto Raptors,4,9,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,560,0,Opponent,1610612761,Toronto Raptors,4,9,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,572,0,Opponent,1610612761,Toronto Raptors,4,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,582,0,Opponent,1610612761,Toronto Raptors,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,586,0,Opponent,1610612761,Toronto Raptors,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,222,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,647,0,Opponent,1610612761,Toronto Raptors,4,3,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,654,0,Opponent,1610612761,Toronto Raptors,4,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,658,0,Opponent,1610612761,Toronto Raptors,4,2,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,665,0,Opponent,1610612761,Toronto Raptors,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20231101,TOR,MIL
