GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300018,16,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,179,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,269,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,470,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,591,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,679,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,1,20231114,DET,ATL
Shot Chart Detail,22300029,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,39,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,61,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,307,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20231117,ATL,PHI
